Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",0,56,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",0,56,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"",1,109,"Bateman","","Joyce","Conservative","Conservateur",N,N,16
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"",1,109,"Carr","","Jim","Liberal","Libéral",N,Y,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"",1,109,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"",1,109,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"",1,109,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"",1,109,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 600","Winnipeg",N,N,"",4,0,"Bateman","","Joyce","Conservative","Conservateur",N,N,164
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 600","Winnipeg",N,N,"",4,0,"Carr","","Jim","Liberal","Libéral",N,Y,474
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 600","Winnipeg",N,N,"",4,0,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 600","Winnipeg",N,N,"",4,0,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,299
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 600","Winnipeg",N,N,"",4,0,"Scott","","Cam","Communist","Communiste",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 600","Winnipeg",N,N,"",4,0,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 601","Winnipeg",N,N,"",6,0,"Bateman","","Joyce","Conservative","Conservateur",N,N,265
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 601","Winnipeg",N,N,"",6,0,"Carr","","Jim","Liberal","Libéral",N,Y,759
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 601","Winnipeg",N,N,"",6,0,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,43
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 601","Winnipeg",N,N,"",6,0,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,469
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 601","Winnipeg",N,N,"",6,0,"Scott","","Cam","Communist","Communiste",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 601","Winnipeg",N,N,"",6,0,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,42
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 602","Winnipeg",N,N,"",4,0,"Bateman","","Joyce","Conservative","Conservateur",N,N,451
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 602","Winnipeg",N,N,"",4,0,"Carr","","Jim","Liberal","Libéral",N,Y,885
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 602","Winnipeg",N,N,"",4,0,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,45
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 602","Winnipeg",N,N,"",4,0,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,372
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 602","Winnipeg",N,N,"",4,0,"Scott","","Cam","Communist","Communiste",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 602","Winnipeg",N,N,"",4,0,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,60
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 603","Winnipeg",N,N,"",3,0,"Bateman","","Joyce","Conservative","Conservateur",N,N,167
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 603","Winnipeg",N,N,"",3,0,"Carr","","Jim","Liberal","Libéral",N,Y,384
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 603","Winnipeg",N,N,"",3,0,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 603","Winnipeg",N,N,"",3,0,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,220
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 603","Winnipeg",N,N,"",3,0,"Scott","","Cam","Communist","Communiste",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 603","Winnipeg",N,N,"",3,0,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,30
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 604","Winnipeg",N,N,"",6,0,"Bateman","","Joyce","Conservative","Conservateur",N,N,289
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 604","Winnipeg",N,N,"",6,0,"Carr","","Jim","Liberal","Libéral",N,Y,846
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 604","Winnipeg",N,N,"",6,0,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,65
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 604","Winnipeg",N,N,"",6,0,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,348
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 604","Winnipeg",N,N,"",6,0,"Scott","","Cam","Communist","Communiste",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 604","Winnipeg",N,N,"",6,0,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 605","Winnipeg",N,N,"",7,0,"Bateman","","Joyce","Conservative","Conservateur",N,N,287
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 605","Winnipeg",N,N,"",7,0,"Carr","","Jim","Liberal","Libéral",N,Y,550
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 605","Winnipeg",N,N,"",7,0,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 605","Winnipeg",N,N,"",7,0,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,264
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 605","Winnipeg",N,N,"",7,0,"Scott","","Cam","Communist","Communiste",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 605","Winnipeg",N,N,"",7,0,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,49
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 606","Winnipeg",N,N,"",4,0,"Bateman","","Joyce","Conservative","Conservateur",N,N,361
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 606","Winnipeg",N,N,"",4,0,"Carr","","Jim","Liberal","Libéral",N,Y,693
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 606","Winnipeg",N,N,"",4,0,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 606","Winnipeg",N,N,"",4,0,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 606","Winnipeg",N,N,"",4,0,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 606","Winnipeg",N,N,"",4,0,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,29
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 607","Winnipeg",N,N,"",2,0,"Bateman","","Joyce","Conservative","Conservateur",N,N,220
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 607","Winnipeg",N,N,"",2,0,"Carr","","Jim","Liberal","Libéral",N,Y,584
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 607","Winnipeg",N,N,"",2,0,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 607","Winnipeg",N,N,"",2,0,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 607","Winnipeg",N,N,"",2,0,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 607","Winnipeg",N,N,"",2,0,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 608","Winnipeg",N,N,"",3,0,"Bateman","","Joyce","Conservative","Conservateur",N,N,361
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 608","Winnipeg",N,N,"",3,0,"Carr","","Jim","Liberal","Libéral",N,Y,629
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 608","Winnipeg",N,N,"",3,0,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,37
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 608","Winnipeg",N,N,"",3,0,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,203
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 608","Winnipeg",N,N,"",3,0,"Scott","","Cam","Communist","Communiste",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 608","Winnipeg",N,N,"",3,0,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,48
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 609","Winnipeg",N,N,"",9,0,"Bateman","","Joyce","Conservative","Conservateur",N,N,313
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 609","Winnipeg",N,N,"",9,0,"Carr","","Jim","Liberal","Libéral",N,Y,504
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 609","Winnipeg",N,N,"",9,0,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 609","Winnipeg",N,N,"",9,0,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 609","Winnipeg",N,N,"",9,0,"Scott","","Cam","Communist","Communiste",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 609","Winnipeg",N,N,"",9,0,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 610","Winnipeg",N,N,"",2,0,"Bateman","","Joyce","Conservative","Conservateur",N,N,532
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 610","Winnipeg",N,N,"",2,0,"Carr","","Jim","Liberal","Libéral",N,Y,507
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 610","Winnipeg",N,N,"",2,0,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 610","Winnipeg",N,N,"",2,0,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 610","Winnipeg",N,N,"",2,0,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 610","Winnipeg",N,N,"",2,0,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 611","Winnipeg",N,N,"",5,0,"Bateman","","Joyce","Conservative","Conservateur",N,N,558
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 611","Winnipeg",N,N,"",5,0,"Carr","","Jim","Liberal","Libéral",N,Y,595
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 611","Winnipeg",N,N,"",5,0,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 611","Winnipeg",N,N,"",5,0,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 611","Winnipeg",N,N,"",5,0,"Scott","","Cam","Communist","Communiste",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 611","Winnipeg",N,N,"",5,0,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 612","Winnipeg",N,N,"",6,0,"Bateman","","Joyce","Conservative","Conservateur",N,N,575
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 612","Winnipeg",N,N,"",6,0,"Carr","","Jim","Liberal","Libéral",N,Y,579
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 612","Winnipeg",N,N,"",6,0,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 612","Winnipeg",N,N,"",6,0,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 612","Winnipeg",N,N,"",6,0,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 612","Winnipeg",N,N,"",6,0,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 613","Winnipeg",N,N,"",6,0,"Bateman","","Joyce","Conservative","Conservateur",N,N,384
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 613","Winnipeg",N,N,"",6,0,"Carr","","Jim","Liberal","Libéral",N,Y,478
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 613","Winnipeg",N,N,"",6,0,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,20
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 613","Winnipeg",N,N,"",6,0,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,186
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 613","Winnipeg",N,N,"",6,0,"Scott","","Cam","Communist","Communiste",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 613","Winnipeg",N,N,"",6,0,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,319,"Bateman","","Joyce","Conservative","Conservateur",N,N,229
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,319,"Carr","","Jim","Liberal","Libéral",N,Y,353
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,319,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,319,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,159
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,319,"Scott","","Cam","Communist","Communiste",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,319,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",92,0,"Bateman","","Joyce","Conservative","Conservateur",N,N,1572
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",92,0,"Carr","","Jim","Liberal","Libéral",N,Y,2131
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",92,0,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,65
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",92,0,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,559
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",92,0,"Scott","","Cam","Communist","Communiste",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",92,0,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,52
