Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bay of Quinte","Baie de Quinte"," 613","Prince Edward County",N,N,"",11,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,443
35006,"Bay of Quinte","Baie de Quinte"," 614","Prince Edward County",N,N,"",5,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
35006,"Bay of Quinte","Baie de Quinte"," 614","Prince Edward County",N,N,"",5,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 614","Prince Edward County",N,N,"",5,0,"Ellis","","Neil","Liberal","Libéral",Y,N,448
35006,"Bay of Quinte","Baie de Quinte"," 614","Prince Edward County",N,N,"",5,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,20
35006,"Bay of Quinte","Baie de Quinte"," 614","Prince Edward County",N,N,"",5,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,336
35006,"Bay of Quinte","Baie de Quinte"," 615","Prince Edward County",N,N,"",0,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35006,"Bay of Quinte","Baie de Quinte"," 615","Prince Edward County",N,N,"",0,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 615","Prince Edward County",N,N,"",0,0,"Ellis","","Neil","Liberal","Libéral",Y,N,257
35006,"Bay of Quinte","Baie de Quinte"," 615","Prince Edward County",N,N,"",0,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,26
35006,"Bay of Quinte","Baie de Quinte"," 615","Prince Edward County",N,N,"",0,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,237
35006,"Bay of Quinte","Baie de Quinte"," 616","Prince Edward County",N,N,"",11,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
35006,"Bay of Quinte","Baie de Quinte"," 616","Prince Edward County",N,N,"",11,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,30
35006,"Bay of Quinte","Baie de Quinte"," 616","Prince Edward County",N,N,"",11,0,"Ellis","","Neil","Liberal","Libéral",Y,N,664
35006,"Bay of Quinte","Baie de Quinte"," 616","Prince Edward County",N,N,"",11,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 616","Prince Edward County",N,N,"",11,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,520
35006,"Bay of Quinte","Baie de Quinte"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,227,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,189
35006,"Bay of Quinte","Baie de Quinte"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,227,"Charlton","","Erica","Green Party","Parti Vert",N,N,32
35006,"Bay of Quinte","Baie de Quinte"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,227,"Ellis","","Neil","Liberal","Libéral",Y,N,294
35006,"Bay of Quinte","Baie de Quinte"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,227,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,31
35006,"Bay of Quinte","Baie de Quinte"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,227,"Williams","","Ryan","Conservative","Conservateur",N,Y,440
35006,"Bay of Quinte","Baie de Quinte"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",94,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,465
35006,"Bay of Quinte","Baie de Quinte"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",94,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,74
35006,"Bay of Quinte","Baie de Quinte"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",94,0,"Ellis","","Neil","Liberal","Libéral",Y,N,1915
35006,"Bay of Quinte","Baie de Quinte"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",94,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,158
35006,"Bay of Quinte","Baie de Quinte"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",94,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,2136
