Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 508","Mobile poll/Bureau itinérant",N,N,"",2,46,"Simpson","","Charles","Independent","Indépendant(e)",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 508","Mobile poll/Bureau itinérant",N,N,"",2,46,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 508","Mobile poll/Bureau itinérant",N,N,"",2,46,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,48,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,48,"Holm","","Tanya","Liberal","Libéral",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,48,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,48,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,48,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,48,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,48,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 510","Mobile poll/Bureau itinérant",N,N,"",1,76,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,17
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 510","Mobile poll/Bureau itinérant",N,N,"",1,76,"Holm","","Tanya","Liberal","Libéral",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 510","Mobile poll/Bureau itinérant",N,N,"",1,76,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 510","Mobile poll/Bureau itinérant",N,N,"",1,76,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 510","Mobile poll/Bureau itinérant",N,N,"",1,76,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 510","Mobile poll/Bureau itinérant",N,N,"",1,76,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 510","Mobile poll/Bureau itinérant",N,N,"",1,76,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 511","Mobile poll/Bureau itinérant",N,N,"",1,23,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 511","Mobile poll/Bureau itinérant",N,N,"",1,23,"Holm","","Tanya","Liberal","Libéral",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 511","Mobile poll/Bureau itinérant",N,N,"",1,23,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 511","Mobile poll/Bureau itinérant",N,N,"",1,23,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 511","Mobile poll/Bureau itinérant",N,N,"",1,23,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 511","Mobile poll/Bureau itinérant",N,N,"",1,23,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 511","Mobile poll/Bureau itinérant",N,N,"",1,23,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 512","Mobile poll/Bureau itinérant",N,N,"48B",0,14,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 512","Mobile poll/Bureau itinérant",N,N,"48B",0,14,"Holm","","Tanya","Liberal","Libéral",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 512","Mobile poll/Bureau itinérant",N,N,"48B",0,14,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 512","Mobile poll/Bureau itinérant",N,N,"48B",0,14,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 512","Mobile poll/Bureau itinérant",N,N,"48B",0,14,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 512","Mobile poll/Bureau itinérant",N,N,"48B",0,14,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 512","Mobile poll/Bureau itinérant",N,N,"48B",0,14,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 513","Mobile poll/Bureau itinérant",N,N,"",0,128,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,53
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 513","Mobile poll/Bureau itinérant",N,N,"",0,128,"Holm","","Tanya","Liberal","Libéral",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 513","Mobile poll/Bureau itinérant",N,N,"",0,128,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 513","Mobile poll/Bureau itinérant",N,N,"",0,128,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 513","Mobile poll/Bureau itinérant",N,N,"",0,128,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 513","Mobile poll/Bureau itinérant",N,N,"",0,128,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 513","Mobile poll/Bureau itinérant",N,N,"",0,128,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 514","Mobile poll/Bureau itinérant",N,N,"",1,87,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,29
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 514","Mobile poll/Bureau itinérant",N,N,"",1,87,"Holm","","Tanya","Liberal","Libéral",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 514","Mobile poll/Bureau itinérant",N,N,"",1,87,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 514","Mobile poll/Bureau itinérant",N,N,"",1,87,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 514","Mobile poll/Bureau itinérant",N,N,"",1,87,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 514","Mobile poll/Bureau itinérant",N,N,"",1,87,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 514","Mobile poll/Bureau itinérant",N,N,"",1,87,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 600","Strathcona County--Ardrossan",N,N,"",1,0,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,475
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 600","Strathcona County--Ardrossan",N,N,"",1,0,"Holm","","Tanya","Liberal","Libéral",N,N,58
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 600","Strathcona County--Ardrossan",N,N,"",1,0,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,23
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 600","Strathcona County--Ardrossan",N,N,"",1,0,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,15
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 600","Strathcona County--Ardrossan",N,N,"",1,0,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 600","Strathcona County--Ardrossan",N,N,"",1,0,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 600","Strathcona County--Ardrossan",N,N,"",1,0,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,82
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 601","Fort Saskatchewan",N,N,"",8,0,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,595
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 601","Fort Saskatchewan",N,N,"",8,0,"Holm","","Tanya","Liberal","Libéral",N,N,112
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 601","Fort Saskatchewan",N,N,"",8,0,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,15
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 601","Fort Saskatchewan",N,N,"",8,0,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 601","Fort Saskatchewan",N,N,"",8,0,"Simpson","","Charles","Independent","Indépendant(e)",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 601","Fort Saskatchewan",N,N,"",8,0,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,249
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 601","Fort Saskatchewan",N,N,"",8,0,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,89
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 602","Fort Saskatchewan",N,N,"",7,0,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,720
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 602","Fort Saskatchewan",N,N,"",7,0,"Holm","","Tanya","Liberal","Libéral",N,N,108
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 602","Fort Saskatchewan",N,N,"",7,0,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,19
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 602","Fort Saskatchewan",N,N,"",7,0,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 602","Fort Saskatchewan",N,N,"",7,0,"Simpson","","Charles","Independent","Indépendant(e)",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 602","Fort Saskatchewan",N,N,"",7,0,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,220
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 602","Fort Saskatchewan",N,N,"",7,0,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,99
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 603","Fort Saskatchewan",N,N,"",5,0,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,861
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 603","Fort Saskatchewan",N,N,"",5,0,"Holm","","Tanya","Liberal","Libéral",N,N,83
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 603","Fort Saskatchewan",N,N,"",5,0,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 603","Fort Saskatchewan",N,N,"",5,0,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 603","Fort Saskatchewan",N,N,"",5,0,"Simpson","","Charles","Independent","Indépendant(e)",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 603","Fort Saskatchewan",N,N,"",5,0,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,194
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 603","Fort Saskatchewan",N,N,"",5,0,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,127
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 604","Fort Saskatchewan",N,N,"",1,0,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,849
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 604","Fort Saskatchewan",N,N,"",1,0,"Holm","","Tanya","Liberal","Libéral",N,N,103
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 604","Fort Saskatchewan",N,N,"",1,0,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 604","Fort Saskatchewan",N,N,"",1,0,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 604","Fort Saskatchewan",N,N,"",1,0,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 604","Fort Saskatchewan",N,N,"",1,0,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,196
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 604","Fort Saskatchewan",N,N,"",1,0,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,113
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 605","Wyeclif",N,N,"",3,0,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,852
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 605","Wyeclif",N,N,"",3,0,"Holm","","Tanya","Liberal","Libéral",N,N,117
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 605","Wyeclif",N,N,"",3,0,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,28
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 605","Wyeclif",N,N,"",3,0,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,13
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 605","Wyeclif",N,N,"",3,0,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 605","Wyeclif",N,N,"",3,0,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,159
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 605","Wyeclif",N,N,"",3,0,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,98
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 606","Strathcona County",N,N,"",6,0,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,813
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 606","Strathcona County",N,N,"",6,0,"Holm","","Tanya","Liberal","Libéral",N,N,202
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 606","Strathcona County",N,N,"",6,0,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 606","Strathcona County",N,N,"",6,0,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 606","Strathcona County",N,N,"",6,0,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 606","Strathcona County",N,N,"",6,0,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,267
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 606","Strathcona County",N,N,"",6,0,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,78
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 607","Strathcona County",N,N,"",4,0,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,769
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 607","Strathcona County",N,N,"",4,0,"Holm","","Tanya","Liberal","Libéral",N,N,185
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 607","Strathcona County",N,N,"",4,0,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 607","Strathcona County",N,N,"",4,0,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 607","Strathcona County",N,N,"",4,0,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 607","Strathcona County",N,N,"",4,0,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,259
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 607","Strathcona County",N,N,"",4,0,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,92
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 608","Strathcona County",N,N,"",3,0,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,832
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 608","Strathcona County",N,N,"",3,0,"Holm","","Tanya","Liberal","Libéral",N,N,181
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 608","Strathcona County",N,N,"",3,0,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 608","Strathcona County",N,N,"",3,0,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 608","Strathcona County",N,N,"",3,0,"Simpson","","Charles","Independent","Indépendant(e)",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 608","Strathcona County",N,N,"",3,0,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,244
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 608","Strathcona County",N,N,"",3,0,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,77
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 609","Strathcona County",N,N,"",7,0,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,873
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 609","Strathcona County",N,N,"",7,0,"Holm","","Tanya","Liberal","Libéral",N,N,214
