Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary Nose Hill","Calgary Nose Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",4,54,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",4,54,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",4,54,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,19
48009,"Calgary Nose Hill","Calgary Nose Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",4,54,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",4,54,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 600","Calgary",N,N,"",2,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,171
48009,"Calgary Nose Hill","Calgary Nose Hill"," 600","Calgary",N,N,"",2,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 600","Calgary",N,N,"",2,0,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,294
48009,"Calgary Nose Hill","Calgary Nose Hill"," 600","Calgary",N,N,"",2,0,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 600","Calgary",N,N,"",2,0,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 600","Calgary",N,N,"",2,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 600","Calgary",N,N,"",2,0,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,565
48009,"Calgary Nose Hill","Calgary Nose Hill"," 600","Calgary",N,N,"",2,0,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,36
48009,"Calgary Nose Hill","Calgary Nose Hill"," 600","Calgary",N,N,"",2,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 601","Calgary",N,N,"",1,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,146
48009,"Calgary Nose Hill","Calgary Nose Hill"," 601","Calgary",N,N,"",1,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 601","Calgary",N,N,"",1,0,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,218
48009,"Calgary Nose Hill","Calgary Nose Hill"," 601","Calgary",N,N,"",1,0,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 601","Calgary",N,N,"",1,0,"Hansell","","Judson","Green Party","Parti Vert",N,N,13
48009,"Calgary Nose Hill","Calgary Nose Hill"," 601","Calgary",N,N,"",1,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 601","Calgary",N,N,"",1,0,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,598
48009,"Calgary Nose Hill","Calgary Nose Hill"," 601","Calgary",N,N,"",1,0,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,32
48009,"Calgary Nose Hill","Calgary Nose Hill"," 601","Calgary",N,N,"",1,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 602","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,146
48009,"Calgary Nose Hill","Calgary Nose Hill"," 602","Calgary",N,N,"",0,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 602","Calgary",N,N,"",0,0,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,184
48009,"Calgary Nose Hill","Calgary Nose Hill"," 602","Calgary",N,N,"",0,0,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 602","Calgary",N,N,"",0,0,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 602","Calgary",N,N,"",0,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 602","Calgary",N,N,"",0,0,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,613
48009,"Calgary Nose Hill","Calgary Nose Hill"," 602","Calgary",N,N,"",0,0,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,27
48009,"Calgary Nose Hill","Calgary Nose Hill"," 602","Calgary",N,N,"",0,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 603","Calgary",N,N,"",4,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
48009,"Calgary Nose Hill","Calgary Nose Hill"," 603","Calgary",N,N,"",4,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 603","Calgary",N,N,"",4,0,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,248
48009,"Calgary Nose Hill","Calgary Nose Hill"," 603","Calgary",N,N,"",4,0,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 603","Calgary",N,N,"",4,0,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 603","Calgary",N,N,"",4,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 603","Calgary",N,N,"",4,0,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,686
48009,"Calgary Nose Hill","Calgary Nose Hill"," 603","Calgary",N,N,"",4,0,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,41
48009,"Calgary Nose Hill","Calgary Nose Hill"," 603","Calgary",N,N,"",4,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 604","Calgary",N,N,"",5,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
48009,"Calgary Nose Hill","Calgary Nose Hill"," 604","Calgary",N,N,"",5,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 604","Calgary",N,N,"",5,0,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,151
48009,"Calgary Nose Hill","Calgary Nose Hill"," 604","Calgary",N,N,"",5,0,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 604","Calgary",N,N,"",5,0,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 604","Calgary",N,N,"",5,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 604","Calgary",N,N,"",5,0,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,664
48009,"Calgary Nose Hill","Calgary Nose Hill"," 604","Calgary",N,N,"",5,0,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,56
48009,"Calgary Nose Hill","Calgary Nose Hill"," 604","Calgary",N,N,"",5,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 605","Calgary",N,N,"",5,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
48009,"Calgary Nose Hill","Calgary Nose Hill"," 605","Calgary",N,N,"",5,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 605","Calgary",N,N,"",5,0,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,248
48009,"Calgary Nose Hill","Calgary Nose Hill"," 605","Calgary",N,N,"",5,0,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 605","Calgary",N,N,"",5,0,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 605","Calgary",N,N,"",5,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 605","Calgary",N,N,"",5,0,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,994
48009,"Calgary Nose Hill","Calgary Nose Hill"," 605","Calgary",N,N,"",5,0,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,38
48009,"Calgary Nose Hill","Calgary Nose Hill"," 605","Calgary",N,N,"",5,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 606","Calgary",N,N,"",4,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
48009,"Calgary Nose Hill","Calgary Nose Hill"," 606","Calgary",N,N,"",4,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 606","Calgary",N,N,"",4,0,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,231
48009,"Calgary Nose Hill","Calgary Nose Hill"," 606","Calgary",N,N,"",4,0,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 606","Calgary",N,N,"",4,0,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 606","Calgary",N,N,"",4,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 606","Calgary",N,N,"",4,0,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,758
48009,"Calgary Nose Hill","Calgary Nose Hill"," 606","Calgary",N,N,"",4,0,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,25
48009,"Calgary Nose Hill","Calgary Nose Hill"," 606","Calgary",N,N,"",4,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 607","Calgary",N,N,"",2,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
48009,"Calgary Nose Hill","Calgary Nose Hill"," 607","Calgary",N,N,"",2,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 607","Calgary",N,N,"",2,0,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,225
48009,"Calgary Nose Hill","Calgary Nose Hill"," 607","Calgary",N,N,"",2,0,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 607","Calgary",N,N,"",2,0,"Hansell","","Judson","Green Party","Parti Vert",N,N,14
48009,"Calgary Nose Hill","Calgary Nose Hill"," 607","Calgary",N,N,"",2,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 607","Calgary",N,N,"",2,0,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,877
48009,"Calgary Nose Hill","Calgary Nose Hill"," 607","Calgary",N,N,"",2,0,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,39
48009,"Calgary Nose Hill","Calgary Nose Hill"," 607","Calgary",N,N,"",2,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 608","Calgary",N,N,"",4,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
48009,"Calgary Nose Hill","Calgary Nose Hill"," 608","Calgary",N,N,"",4,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 608","Calgary",N,N,"",4,0,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,257
48009,"Calgary Nose Hill","Calgary Nose Hill"," 608","Calgary",N,N,"",4,0,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 608","Calgary",N,N,"",4,0,"Hansell","","Judson","Green Party","Parti Vert",N,N,14
48009,"Calgary Nose Hill","Calgary Nose Hill"," 608","Calgary",N,N,"",4,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 608","Calgary",N,N,"",4,0,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,919
48009,"Calgary Nose Hill","Calgary Nose Hill"," 608","Calgary",N,N,"",4,0,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,47
48009,"Calgary Nose Hill","Calgary Nose Hill"," 608","Calgary",N,N,"",4,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 609","Calgary",N,N,"",4,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,168
48009,"Calgary Nose Hill","Calgary Nose Hill"," 609","Calgary",N,N,"",4,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 609","Calgary",N,N,"",4,0,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,183
48009,"Calgary Nose Hill","Calgary Nose Hill"," 609","Calgary",N,N,"",4,0,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 609","Calgary",N,N,"",4,0,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 609","Calgary",N,N,"",4,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 609","Calgary",N,N,"",4,0,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,891
48009,"Calgary Nose Hill","Calgary Nose Hill"," 609","Calgary",N,N,"",4,0,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,68
48009,"Calgary Nose Hill","Calgary Nose Hill"," 609","Calgary",N,N,"",4,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 610","Calgary",N,N,"",1,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,180
48009,"Calgary Nose Hill","Calgary Nose Hill"," 610","Calgary",N,N,"",1,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 610","Calgary",N,N,"",1,0,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,257
48009,"Calgary Nose Hill","Calgary Nose Hill"," 610","Calgary",N,N,"",1,0,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 610","Calgary",N,N,"",1,0,"Hansell","","Judson","Green Party","Parti Vert",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 610","Calgary",N,N,"",1,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 610","Calgary",N,N,"",1,0,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,979
48009,"Calgary Nose Hill","Calgary Nose Hill"," 610","Calgary",N,N,"",1,0,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,59
48009,"Calgary Nose Hill","Calgary Nose Hill"," 610","Calgary",N,N,"",1,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 611","Calgary",N,N,"",1,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
48009,"Calgary Nose Hill","Calgary Nose Hill"," 611","Calgary",N,N,"",1,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 611","Calgary",N,N,"",1,0,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,130
48009,"Calgary Nose Hill","Calgary Nose Hill"," 611","Calgary",N,N,"",1,0,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 611","Calgary",N,N,"",1,0,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 611","Calgary",N,N,"",1,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 611","Calgary",N,N,"",1,0,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,474
48009,"Calgary Nose Hill","Calgary Nose Hill"," 611","Calgary",N,N,"",1,0,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,50
48009,"Calgary Nose Hill","Calgary Nose Hill"," 611","Calgary",N,N,"",1,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 612","Calgary",N,N,"",1,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,183
48009,"Calgary Nose Hill","Calgary Nose Hill"," 612","Calgary",N,N,"",1,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 612","Calgary",N,N,"",1,0,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,127
48009,"Calgary Nose Hill","Calgary Nose Hill"," 612","Calgary",N,N,"",1,0,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 612","Calgary",N,N,"",1,0,"Hansell","","Judson","Green Party","Parti Vert",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 612","Calgary",N,N,"",1,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 612","Calgary",N,N,"",1,0,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,579
48009,"Calgary Nose Hill","Calgary Nose Hill"," 612","Calgary",N,N,"",1,0,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,47
48009,"Calgary Nose Hill","Calgary Nose Hill"," 612","Calgary",N,N,"",1,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 613","Calgary",N,N,"",10,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,156
48009,"Calgary Nose Hill","Calgary Nose Hill"," 613","Calgary",N,N,"",10,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 613","Calgary",N,N,"",10,0,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,119
48009,"Calgary Nose Hill","Calgary Nose Hill"," 613","Calgary",N,N,"",10,0,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 613","Calgary",N,N,"",10,0,"Hansell","","Judson","Green Party","Parti Vert",N,N,14
48009,"Calgary Nose Hill","Calgary Nose Hill"," 613","Calgary",N,N,"",10,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 613","Calgary",N,N,"",10,0,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,673
48009,"Calgary Nose Hill","Calgary Nose Hill"," 613","Calgary",N,N,"",10,0,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,64
48009,"Calgary Nose Hill","Calgary Nose Hill"," 613","Calgary",N,N,"",10,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 614","Calgary",N,N,"",1,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
48009,"Calgary Nose Hill","Calgary Nose Hill"," 614","Calgary",N,N,"",1,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 614","Calgary",N,N,"",1,0,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,106
48009,"Calgary Nose Hill","Calgary Nose Hill"," 614","Calgary",N,N,"",1,0,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 614","Calgary",N,N,"",1,0,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 614","Calgary",N,N,"",1,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 614","Calgary",N,N,"",1,0,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,484
48009,"Calgary Nose Hill","Calgary Nose Hill"," 614","Calgary",N,N,"",1,0,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,43
48009,"Calgary Nose Hill","Calgary Nose Hill"," 614","Calgary",N,N,"",1,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
