Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 535","Mobile poll/Bureau itinérant",N,N,"",1,48,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 535","Mobile poll/Bureau itinérant",N,N,"",1,48,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 535","Mobile poll/Bureau itinérant",N,N,"",1,48,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 600","Kindersley",N,N,"",3,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,37
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 600","Kindersley",N,N,"",3,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,96
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 600","Kindersley",N,N,"",3,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 600","Kindersley",N,N,"",3,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 600","Kindersley",N,N,"",3,0,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,916
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 600","Kindersley",N,N,"",3,0,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,65
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 600","Kindersley",N,N,"",3,0,"Vandale","","Carol","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 601","Eston",N,N,"",2,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,30
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 601","Eston",N,N,"",2,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,39
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 601","Eston",N,N,"",2,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 601","Eston",N,N,"",2,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 601","Eston",N,N,"",2,0,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,336
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 601","Eston",N,N,"",2,0,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 601","Eston",N,N,"",2,0,"Vandale","","Carol","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 602","Lucky Lake",N,N,"",0,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 602","Lucky Lake",N,N,"",0,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,29
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 602","Lucky Lake",N,N,"",0,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 602","Lucky Lake",N,N,"",0,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 602","Lucky Lake",N,N,"",0,0,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,265
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 602","Lucky Lake",N,N,"",0,0,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 602","Lucky Lake",N,N,"",0,0,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 603","Leader",N,N,"",1,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 603","Leader",N,N,"",1,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,57
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 603","Leader",N,N,"",1,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 603","Leader",N,N,"",1,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 603","Leader",N,N,"",1,0,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,320
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 603","Leader",N,N,"",1,0,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 603","Leader",N,N,"",1,0,"Vandale","","Carol","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 604","Cabri",N,N,"",3,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,22
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 604","Cabri",N,N,"",3,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,58
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 604","Cabri",N,N,"",3,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 604","Cabri",N,N,"",3,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 604","Cabri",N,N,"",3,0,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,673
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 604","Cabri",N,N,"",3,0,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,39
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 604","Cabri",N,N,"",3,0,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 605","Chaplin",N,N,"",0,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 605","Chaplin",N,N,"",0,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 605","Chaplin",N,N,"",0,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 605","Chaplin",N,N,"",0,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 605","Chaplin",N,N,"",0,0,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,169
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 605","Chaplin",N,N,"",0,0,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 605","Chaplin",N,N,"",0,0,"Vandale","","Carol","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 606","Caronport",N,N,"",0,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 606","Caronport",N,N,"",0,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,71
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 606","Caronport",N,N,"",0,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 606","Caronport",N,N,"",0,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 606","Caronport",N,N,"",0,0,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,367
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 606","Caronport",N,N,"",0,0,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 606","Caronport",N,N,"",0,0,"Vandale","","Carol","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 607","Swift Current",N,N,"",2,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,42
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 607","Swift Current",N,N,"",2,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,78
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 607","Swift Current",N,N,"",2,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 607","Swift Current",N,N,"",2,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 607","Swift Current",N,N,"",2,0,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,757
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 607","Swift Current",N,N,"",2,0,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,36
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 607","Swift Current",N,N,"",2,0,"Vandale","","Carol","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 608","Swift Current",N,N,"",1,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,48
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 608","Swift Current",N,N,"",1,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,58
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 608","Swift Current",N,N,"",1,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 608","Swift Current",N,N,"",1,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 608","Swift Current",N,N,"",1,0,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,724
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 608","Swift Current",N,N,"",1,0,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,32
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 608","Swift Current",N,N,"",1,0,"Vandale","","Carol","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 609","Swift Current",N,N,"",1,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,34
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 609","Swift Current",N,N,"",1,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,76
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 609","Swift Current",N,N,"",1,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 609","Swift Current",N,N,"",1,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 609","Swift Current",N,N,"",1,0,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,807
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 609","Swift Current",N,N,"",1,0,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,42
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 609","Swift Current",N,N,"",1,0,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 610","Gull Lake",N,N,"",0,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 610","Gull Lake",N,N,"",0,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,26
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 610","Gull Lake",N,N,"",0,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 610","Gull Lake",N,N,"",0,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 610","Gull Lake",N,N,"",0,0,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,381
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 610","Gull Lake",N,N,"",0,0,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,44
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 610","Gull Lake",N,N,"",0,0,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 611","Maple Creek",N,N,"",4,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,31
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 611","Maple Creek",N,N,"",4,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,45
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 611","Maple Creek",N,N,"",4,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 611","Maple Creek",N,N,"",4,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 611","Maple Creek",N,N,"",4,0,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,549
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 611","Maple Creek",N,N,"",4,0,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,40
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 611","Maple Creek",N,N,"",4,0,"Vandale","","Carol","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 612","Shaunavon",N,N,"",1,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,22
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 612","Shaunavon",N,N,"",1,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,49
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 612","Shaunavon",N,N,"",1,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 612","Shaunavon",N,N,"",1,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 612","Shaunavon",N,N,"",1,0,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,552
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 612","Shaunavon",N,N,"",1,0,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,54
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 612","Shaunavon",N,N,"",1,0,"Vandale","","Carol","Green Party","Parti Vert",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 613","Ponteix",N,N,"",3,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 613","Ponteix",N,N,"",3,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,39
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 613","Ponteix",N,N,"",3,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 613","Ponteix",N,N,"",3,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 613","Ponteix",N,N,"",3,0,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,238
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 613","Ponteix",N,N,"",3,0,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 613","Ponteix",N,N,"",3,0,"Vandale","","Carol","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 614","Gravelbourg",N,N,"",0,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,40
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 614","Gravelbourg",N,N,"",0,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,31
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 614","Gravelbourg",N,N,"",0,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 614","Gravelbourg",N,N,"",0,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 614","Gravelbourg",N,N,"",0,0,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,365
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 614","Gravelbourg",N,N,"",0,0,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 614","Gravelbourg",N,N,"",0,0,"Vandale","","Carol","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 615","Assiniboia",N,N,"",10,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,38
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 615","Assiniboia",N,N,"",10,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,75
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 615","Assiniboia",N,N,"",10,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 615","Assiniboia",N,N,"",10,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 615","Assiniboia",N,N,"",10,0,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,631
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 615","Assiniboia",N,N,"",10,0,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,20
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 615","Assiniboia",N,N,"",10,0,"Vandale","","Carol","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,65,"Hird","","Mackenzie","Liberal","Libéral",N,N,20
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,65,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,65,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,65,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,65,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,150
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,65,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,65,"Vandale","","Carol","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Hird","","Mackenzie","Liberal","Libéral",N,N,90
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,28
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,214
